
Command Execution; 234746; $user; src/papersearch.php:918
Command Execution; 346156; $user; src/papersearch.php:918
Command Execution; 73721; $Me; pages/home.php:491
Command Execution; 73776; $Me; pages/home.php:545


Command Execution; 73814; $_REQUEST["signin"]; pages/home.php:15
Command Execution; 73845; $_REQUEST["signin"]; pages/home.php:22
Command Execution; 73859; $_REQUEST["signin"]; pages/home.php:24
Command Execution; 73874; $_REQUEST["signin"]; pages/home.php:28
Command Execution; 73894; $_REQUEST["signin"]; pages/home.php:33
Command Execution; 73903; $_REQUEST["signin"]; pages/home.php:35
Command Execution; 73902; isset($_REQUEST["signin"]); pages/home.php:35
Command Execution; 73916; isset($_REQUEST["signin"]); pages/home.php:41
Command Execution; 74196; isset($_REQUEST["signin"]); pages/home.php:115
Command Execution; 74378; isset($_REQUEST["signin"]); pages/home.php:183
Command Execution; 74376; !$Me->has_email(); pages/home.php:183
Command Execution; 75441; !$Me->has_email(); pages/home.php:481
Command Execution; 73711; $startable; pages/home.php:481
Command Execution; 73714; $startable; pages/home.php:483
Command Execution; 75453; $Me->privChair; pages/home.php:483
Command Execution; 73719; $Me; pages/home.php:490
Command Execution; 73721; $Me; pages/home.php:491
Command Execution; 234746; $user; src/papersearch.php:918
Command Execution; 346156; $user; src/papersearch.php:918
Command Execution; 73721; $Me; pages/home.php:491
Command Execution; 73776; $Me; pages/home.php:545


Command Execution; 3157; $_REQUEST["email"]; assign.php:406
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 21035; $var; lib/base.php:275
Command Execution; 341373; $var; lib/base.php:275
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 3222; defval($_REQUEST,"email",""); assign.php:422
Command Execution; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
Command Execution; 1577; $email; assign.php:422
Command Execution; 1583; $email; assign.php:427
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1583; $email; assign.php:427
Command Execution; 1593; $email; assign.php:430
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1593; $email; assign.php:430
Command Execution; 1596; $email; assign.php:431


Command Execution; 39387; trim($_REQUEST["email"]); lib/login.php:82
Command Execution; 39385; $_REQUEST["email"]; lib/login.php:82
Command Execution; 39503; $_REQUEST["email"]; lib/login.php:112
Command Execution; 39513; $_REQUEST["email"]; lib/login.php:114


Command Execution; 39388; $_REQUEST["email"]; lib/login.php:82
Command Execution; 39387; trim($_REQUEST["email"]); lib/login.php:82
Command Execution; 39385; $_REQUEST["email"]; lib/login.php:82
Command Execution; 39503; $_REQUEST["email"]; lib/login.php:112
Command Execution; 39513; $_REQUEST["email"]; lib/login.php:114


Command Execution; 71207; $_REQUEST["email"]; mergeaccounts.php:139


Command Execution; 3130; $_REQUEST["reason"]; assign.php:400
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 21035; $var; lib/base.php:275
Command Execution; 341373; $var; lib/base.php:275
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 3222; defval($_REQUEST,"email",""); assign.php:422
Command Execution; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
Command Execution; 1577; $email; assign.php:422
Command Execution; 1583; $email; assign.php:427
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1583; $email; assign.php:427
Command Execution; 1593; $email; assign.php:430
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1593; $email; assign.php:430
Command Execution; 1596; $email; assign.php:431


Command Execution; 2157; $_REQUEST["retract"]; assign.php:117
Command Execution; 2162; $_REQUEST["retract"]; assign.php:118
Command Execution; 1232; $_REQUEST; assign.php:202
Command Execution; 21035; $var; lib/base.php:275
Command Execution; 341373; $var; lib/base.php:275
Command Execution; 1232; $_REQUEST; assign.php:202
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 21035; $var; lib/base.php:275
Command Execution; 341373; $var; lib/base.php:275
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 3222; defval($_REQUEST,"email",""); assign.php:422
Command Execution; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
Command Execution; 1577; $email; assign.php:422
Command Execution; 1583; $email; assign.php:427
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1583; $email; assign.php:427
Command Execution; 1593; $email; assign.php:430
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1593; $email; assign.php:430
Command Execution; 1596; $email; assign.php:431


Command Execution; 21748; $_GET[$idx]; lib/base.php:226
Command Execution; 21751; $_GET[$idx]; lib/base.php:227
Command Execution; 21750; return $_GET[$idx]; lib/base.php:227
Command Execution; 21755; RET; lib/base.php:223
Command Execution; 73840; req("email"); pages/home.php:21
Command Execution; 73839; trim(req("email")); pages/home.php:21
Command Execution; 73837; $Me->email; pages/home.php:21
Command Execution; 73189; $Me; pages/home.php:41
Command Execution; 73217; $Me; pages/home.php:66
Command Execution; 73220; $Me; pages/home.php:67
Command Execution; 73197; $user; pages/home.php:45
Command Execution; 342260; $user; pages/home.php:45
Command Execution; 73220; $Me; pages/home.php:67
Command Execution; 73271; $Me; pages/home.php:105
Command Execution; 73273; $Me; pages/home.php:108
Command Execution; 73277; $Me; pages/home.php:115
Command Execution; 73284; $Me; pages/home.php:133
Command Execution; 73297; $Me; pages/home.php:152
Command Execution; 73335; $Me; pages/home.php:183


Command Execution; 3222; defval($_REQUEST,"email",""); assign.php:422
Command Execution; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
Command Execution; 1577; $email; assign.php:422
Command Execution; 1583; $email; assign.php:427
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1583; $email; assign.php:427
Command Execution; 1593; $email; assign.php:430
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1593; $email; assign.php:430
Command Execution; 1596; $email; assign.php:431


Command Execution; 39381; $_REQUEST["email"]; lib/login.php:81
Command Execution; 39388; $_REQUEST["email"]; lib/login.php:82
Command Execution; 39387; trim($_REQUEST["email"]); lib/login.php:82
Command Execution; 39385; $_REQUEST["email"]; lib/login.php:82
Command Execution; 39503; $_REQUEST["email"]; lib/login.php:112
Command Execution; 39513; $_REQUEST["email"]; lib/login.php:114
Command Execution; 39530; $_REQUEST["email"]; lib/login.php:122


Command Execution; 3205; $_POST[$k]; assign.php:411
Command Execution; 3204; $_GET[$k]; assign.php:411
Command Execution; 3203; $_REQUEST[$k]; assign.php:411
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 21035; $var; lib/base.php:275
Command Execution; 341373; $var; lib/base.php:275
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 3222; defval($_REQUEST,"email",""); assign.php:422
Command Execution; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
Command Execution; 1577; $email; assign.php:422
Command Execution; 1583; $email; assign.php:427
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1583; $email; assign.php:427
Command Execution; 1593; $email; assign.php:430
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1593; $email; assign.php:430
Command Execution; 1596; $email; assign.php:431


Command Execution; 3134; $_POST["reason"]; assign.php:400
Command Execution; 3132; $_GET["reason"]; assign.php:400
Command Execution; 3130; $_REQUEST["reason"]; assign.php:400
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 21035; $var; lib/base.php:275
Command Execution; 341373; $var; lib/base.php:275
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 3222; defval($_REQUEST,"email",""); assign.php:422
Command Execution; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
Command Execution; 1577; $email; assign.php:422
Command Execution; 1583; $email; assign.php:427
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1583; $email; assign.php:427
Command Execution; 1593; $email; assign.php:430
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1593; $email; assign.php:430
Command Execution; 1596; $email; assign.php:431


Command Execution; 39322; $_REQUEST["email"] . "@" . $Opt["defaultEmailDomain"]; lib/login.php:60


Command Execution; 3216; $_REQUEST["deny"]; assign.php:421
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 21035; $var; lib/base.php:275
Command Execution; 341373; $var; lib/base.php:275
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 3222; defval($_REQUEST,"email",""); assign.php:422
Command Execution; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
Command Execution; 1577; $email; assign.php:422
Command Execution; 1583; $email; assign.php:427
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1583; $email; assign.php:427
Command Execution; 1593; $email; assign.php:430
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1593; $email; assign.php:430
Command Execution; 1596; $email; assign.php:431


Command Execution; 73917; $_REQUEST["signin"]; pages/home.php:41
Command Execution; 73916; isset($_REQUEST["signin"]); pages/home.php:41
Command Execution; 74196; isset($_REQUEST["signin"]); pages/home.php:115
Command Execution; 74378; isset($_REQUEST["signin"]); pages/home.php:183
Command Execution; 74376; !$Me->has_email(); pages/home.php:183
Command Execution; 75441; !$Me->has_email(); pages/home.php:481
Command Execution; 73711; $startable; pages/home.php:481
Command Execution; 73714; $startable; pages/home.php:483
Command Execution; 75453; $Me->privChair; pages/home.php:483
Command Execution; 73719; $Me; pages/home.php:490
Command Execution; 73721; $Me; pages/home.php:491
Command Execution; 234746; $user; src/papersearch.php:918
Command Execution; 346156; $user; src/papersearch.php:918
Command Execution; 73721; $Me; pages/home.php:491
Command Execution; 73776; $Me; pages/home.php:545


Command Execution; 73845; $_REQUEST["signin"]; pages/home.php:22
Command Execution; 73859; $_REQUEST["signin"]; pages/home.php:24
Command Execution; 73874; $_REQUEST["signin"]; pages/home.php:28
Command Execution; 73894; $_REQUEST["signin"]; pages/home.php:33
Command Execution; 73903; $_REQUEST["signin"]; pages/home.php:35
Command Execution; 73902; isset($_REQUEST["signin"]); pages/home.php:35
Command Execution; 73916; isset($_REQUEST["signin"]); pages/home.php:41
Command Execution; 74196; isset($_REQUEST["signin"]); pages/home.php:115
Command Execution; 74378; isset($_REQUEST["signin"]); pages/home.php:183
Command Execution; 74376; !$Me->has_email(); pages/home.php:183
Command Execution; 75441; !$Me->has_email(); pages/home.php:481
Command Execution; 73711; $startable; pages/home.php:481
Command Execution; 73714; $startable; pages/home.php:483
Command Execution; 75453; $Me->privChair; pages/home.php:483
Command Execution; 73719; $Me; pages/home.php:490
Command Execution; 73721; $Me; pages/home.php:491
Command Execution; 234746; $user; src/papersearch.php:918
Command Execution; 346156; $user; src/papersearch.php:918
Command Execution; 73721; $Me; pages/home.php:491
Command Execution; 73776; $Me; pages/home.php:545


Command Execution; 73916; isset($_REQUEST["signin"]); pages/home.php:41
Command Execution; 74196; isset($_REQUEST["signin"]); pages/home.php:115
Command Execution; 74378; isset($_REQUEST["signin"]); pages/home.php:183
Command Execution; 74376; !$Me->has_email(); pages/home.php:183
Command Execution; 75441; !$Me->has_email(); pages/home.php:481
Command Execution; 73711; $startable; pages/home.php:481
Command Execution; 73714; $startable; pages/home.php:483
Command Execution; 75453; $Me->privChair; pages/home.php:483
Command Execution; 73719; $Me; pages/home.php:490
Command Execution; 73721; $Me; pages/home.php:491
Command Execution; 234746; $user; src/papersearch.php:918
Command Execution; 346156; $user; src/papersearch.php:918
Command Execution; 73721; $Me; pages/home.php:491
Command Execution; 73776; $Me; pages/home.php:545


Command Execution; 3098; $_REQUEST["email"]; assign.php:394
Command Execution; 3113; $_REQUEST["email"]; assign.php:396
Command Execution; 3141; $_REQUEST["email"]; assign.php:402
Command Execution; 3157; $_REQUEST["email"]; assign.php:406
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 21035; $var; lib/base.php:275
Command Execution; 341373; $var; lib/base.php:275
Command Execution; 1578; $_REQUEST; assign.php:422
Command Execution; 3222; defval($_REQUEST,"email",""); assign.php:422
Command Execution; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
Command Execution; 1577; $email; assign.php:422
Command Execution; 1583; $email; assign.php:427
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1583; $email; assign.php:427
Command Execution; 1593; $email; assign.php:430
Command Execution; 27422; $value; lib/dbl.php:566
Command Execution; 341500; $value; lib/dbl.php:566
Command Execution; 1593; $email; assign.php:430
Command Execution; 1596; $email; assign.php:431


Command Execution; 2457; $_REQUEST["update"]; assign.php:196
Command Execution; 2490; $_REQUEST["update"]; assign.php:209
Command Execution; 1238; $_REQUEST; assign.php:209
