
XSS; 333020; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');"; install/templates/pages/install_4.php:154
XSS; 333019; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n"; install/templates/pages/install_4.php:154
XSS; 333018; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'"; install/templates/pages/install_4.php:154
XSS; 333017; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog; install/templates/pages/install_4.php:154
XSS; 333016; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog . "\');"; install/templates/pages/install_4.php:154
XSS; 333015; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog . "\');" . "\n"; install/templates/pages/install_4.php:154
XSS; 333014; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_FS_CATALOG\', \'"; install/templates/pages/install_4.php:154
XSS; 332398; $dir_fs_document_root; install/templates/pages/install_4.php:171
XSS; 332408; $dir_fs_document_root; install/templates/pages/install_4.php:201
XSS; 332412; $dir_fs_document_root; install/templates/pages/install_4.php:205
XSS; 332414; $dir_fs_document_root; install/templates/pages/install_4.php:208
XSS; 332415; $dir_fs_document_root; install/templates/pages/install_4.php:208
XSS; 332426; $dir_fs_document_root; install/templates/pages/install_4.php:230
XSS; 332428; $dir_fs_document_root; install/templates/pages/install_4.php:236
XSS; 332429; $dir_fs_document_root; install/templates/pages/install_4.php:241
XSS; 332430; $dir_fs_document_root; install/templates/pages/install_4.php:241
XSS; 332431; $dir_fs_document_root; install/templates/pages/install_4.php:244
XSS; 332432; $dir_fs_document_root; install/templates/pages/install_4.php:249
XSS; 332434; $dir_fs_document_root; install/templates/pages/install_4.php:249
XSS; 332436; $dir_fs_document_root; install/templates/pages/install_4.php:252
XSS; 333306; $dir_fs_document_root . $admin_folder; install/templates/pages/install_4.php:252
XSS; 333305; $dir_fs_document_root . $admin_folder . "/includes/configure.php"; install/templates/pages/install_4.php:252


XSS; 21429; tep_href_link(FILENAME_CONFIGURATION,"gID=" . $HTTP_GET_VARS["gID"] . "&cID=" . $configuration["configuration_id"]); admin/configuration.php:86
XSS; 21427; "                  <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_CONFIGURATION,"gID=" . $HTTP_GET_VARS["gID"] . "&cID=" . $configuration["configuration_id"]); admin/configuration.php:86
XSS; 21426; "                  <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_CONFIGURATION,"gID=" . $HTTP_GET_VARS["gID"] . "&cID=" . $configuration["configuration_id"]) . "\'\">"; admin/configuration.php:86
XSS; 21425; "                  <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_CONFIGURATION,"gID=" . $HTTP_GET_VARS["gID"] . "&cID=" . $configuration["configuration_id"]) . "\'\">" . "\n"; admin/configuration.php:86


XSS; 33407; "zpage=" . $HTTP_GET_VARS["zpage"]; admin/geo_zones.php:44
XSS; 33406; "zpage=" . $HTTP_GET_VARS["zpage"] . "&zID="; admin/geo_zones.php:44
XSS; 33412; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:44
XSS; 33474; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:63
XSS; 33517; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:69
XSS; 33570; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:84
XSS; 34037; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:185
XSS; 34041; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:185
XSS; 34044; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:185
XSS; 34046; $zones["geo_zone_id"]; admin/geo_zones.php:185
XSS; 34148; $zones["geo_zone_id"]; admin/geo_zones.php:200
XSS; 34142; "zpage=" . $HTTP_GET_VARS["zpage"] . "&zID="; admin/geo_zones.php:200
XSS; 34141; "zpage=" . $HTTP_GET_VARS["zpage"] . "&zID=" . $zones["geo_zone_id"]; admin/geo_zones.php:200
XSS; 34137; tep_href_link(FILENAME_GEO_ZONES,"zpage=" . $HTTP_GET_VARS["zpage"] . "&zID=" . $zones["geo_zone_id"]); admin/geo_zones.php:200
XSS; 34135; "                  <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_GEO_ZONES,"zpage=" . $HTTP_GET_VARS["zpage"] . "&zID=" . $zones["geo_zone_id"]); admin/geo_zones.php:200
XSS; 34134; "                  <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_GEO_ZONES,"zpage=" . $HTTP_GET_VARS["zpage"] . "&zID=" . $zones["geo_zone_id"]) . "\'\">"; admin/geo_zones.php:200
XSS; 34133; "                  <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_GEO_ZONES,"zpage=" . $HTTP_GET_VARS["zpage"] . "&zID=" . $zones["geo_zone_id"]) . "\'\">" . "\n"; admin/geo_zones.php:200


XSS; 21479; "<a href=\"" . tep_href_link(FILENAME_CONFIGURATION,"gID=" . $HTTP_GET_VARS["gID"] . "&cID=" . $configuration["configuration_id"]); admin/configuration.php:91
XSS; 21478; "<a href=\"" . tep_href_link(FILENAME_CONFIGURATION,"gID=" . $HTTP_GET_VARS["gID"] . "&cID=" . $configuration["configuration_id"]) . "\">"; admin/configuration.php:91
XSS; 21477; "<a href=\"" . tep_href_link(FILENAME_CONFIGURATION,"gID=" . $HTTP_GET_VARS["gID"] . "&cID=" . $configuration["configuration_id"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_info.gif",IMAGE_ICON_INFO); admin/configuration.php:91
XSS; 21476; "<a href=\"" . tep_href_link(FILENAME_CONFIGURATION,"gID=" . $HTTP_GET_VARS["gID"] . "&cID=" . $configuration["configuration_id"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_info.gif",IMAGE_ICON_INFO) . "</a>"; admin/configuration.php:91


XSS; 96746; $HTTP_GET_VARS["page"]; admin/newsletters.php:155
XSS; 96751; $HTTP_GET_VARS["page"]; admin/newsletters.php:155
XSS; 96749; "page=" . $HTTP_GET_VARS["page"]; admin/newsletters.php:155
XSS; 96748; "page=" . $HTTP_GET_VARS["page"] . "&"; admin/newsletters.php:155
XSS; 96744; isset($HTTP_GET_VARS["page"]) ? "page=" . $HTTP_GET_VARS["page"] . "&" : ""; admin/newsletters.php:155
XSS; 96743; isset($HTTP_GET_VARS["page"]) ? "page=" . $HTTP_GET_VARS["page"] . "&" : "" . "action="; admin/newsletters.php:155
XSS; 96742; isset($HTTP_GET_VARS["page"]) ? "page=" . $HTTP_GET_VARS["page"] . "&" : "" . "action=" . $form_action; admin/newsletters.php:155
XSS; 96737; tep_draw_form("newsletter",FILENAME_NEWSLETTERS,isset($HTTP_GET_VARS["page"]) ? "page=" . $HTTP_GET_VARS["page"] . "&" : "" . "action=" . $form_action); admin/newsletters.php:155


XSS; 114952; tep_draw_form("rates",FILENAME_TAX_RATES,"page=" . $HTTP_GET_VARS["page"] . "&tID=" . $trInfo->tax_rates_id . "&action=deleteconfirm"); admin/tax_rates.php:149
XSS; 114950; $tmp23["form"]; admin/tax_rates.php:149
XSS; 114948; <empty>; admin/tax_rates.php:149
XSS; 114048; $contents; admin/tax_rates.php:149
XSS; 114053; $contents; admin/tax_rates.php:150
XSS; 114056; $contents; admin/tax_rates.php:151
XSS; 114061; $contents; admin/tax_rates.php:152
XSS; 114093; $contents; admin/tax_rates.php:165
XSS; 166752; $value; includes/functions/general.php:1167
XSS; 353247; $value; includes/functions/general.php:1167
XSS; 114093; $contents; admin/tax_rates.php:165
XSS; 114097; $contents; admin/tax_rates.php:169
XSS; 114096; $heading; admin/tax_rates.php:169
XSS; 114098; $box; admin/tax_rates.php:169
XSS; 115176; $box->infoBox($heading,$contents); admin/tax_rates.php:169


XSS; 104952; $HTTP_GET_VARS["value_id"]; admin/products_attributes.php:419
XSS; 104954; $values_values["products_options_values_id"]; admin/products_attributes.php:419
XSS; 105025; $values_values["products_options_values_id"]; admin/products_attributes.php:428


XSS; 5093; $HTTP_GET_VARS["edit"]; address_book_process.php:257
XSS; 5206; $HTTP_GET_VARS["edit"]; address_book_process.php:289
XSS; 5210; $HTTP_GET_VARS["edit"]; address_book_process.php:289
XSS; 5208; "edit=" . $HTTP_GET_VARS["edit"]; address_book_process.php:289
XSS; 5204; isset($HTTP_GET_VARS["edit"]) ? "edit=" . $HTTP_GET_VARS["edit"] : ""; address_book_process.php:289
XSS; 5200; tep_href_link(FILENAME_ADDRESS_BOOK_PROCESS,isset($HTTP_GET_VARS["edit"]) ? "edit=" . $HTTP_GET_VARS["edit"] : "","SSL"); address_book_process.php:289
XSS; 5198; tep_draw_form("addressbook",tep_href_link(FILENAME_ADDRESS_BOOK_PROCESS,isset($HTTP_GET_VARS["edit"]) ? "edit=" . $HTTP_GET_VARS["edit"] : "","SSL"),"post","onsubmit=\"return check_form(addressbook);\"",true); address_book_process.php:289


XSS; 89624; $HTTP_POST_VARS["customers_email_address"]; admin/mail.php:31
XSS; 89695; $HTTP_POST_VARS["customers_email_address"]; admin/mail.php:58
XSS; 89746; $HTTP_POST_VARS["customers_email_address"]; admin/mail.php:81
XSS; 89767; $HTTP_POST_VARS["customers_email_address"]; admin/mail.php:90
XSS; 89499; $mail_sent_to; admin/mail.php:90
XSS; 89501; $mail_sent_to; admin/mail.php:100


XSS; 33921; $HTTP_GET_VARS["zID"]; admin/geo_zones.php:164
XSS; 33915; "zpage=" . $HTTP_GET_VARS["zpage"] . "&zID="; admin/geo_zones.php:164
XSS; 33914; "zpage=" . $HTTP_GET_VARS["zpage"] . "&zID=" . $HTTP_GET_VARS["zID"]; admin/geo_zones.php:164
XSS; 33913; "zpage=" . $HTTP_GET_VARS["zpage"] . "&zID=" . $HTTP_GET_VARS["zID"] . "&action=list"; admin/geo_zones.php:164
XSS; 32926; $zones_split; admin/geo_zones.php:164
XSS; 33908; MAX_DISPLAY_PAGE_LINKS; admin/geo_zones.php:164
XSS; 33911; $HTTP_GET_VARS["spage"]; admin/geo_zones.php:164
XSS; 32922; $zones_query_numrows; admin/geo_zones.php:164
XSS; 33905; MAX_DISPLAY_SEARCH_RESULTS; admin/geo_zones.php:164
XSS; 33939; <global>; admin/geo_zones.php:169
XSS; 33938; FILENAME_GEO_ZONES; admin/geo_zones.php:169
XSS; 33956; FILENAME_GEO_ZONES; admin/geo_zones.php:169
XSS; 170799; $page; includes/functions/html_output.php:15
XSS; 353270; $page; includes/functions/html_output.php:15
XSS; 33956; FILENAME_GEO_ZONES; admin/geo_zones.php:169
XSS; 35008; FILENAME_GEO_ZONES; admin/geo_zones.php:281
XSS; 170945; $action; includes/functions/html_output.php:150
XSS; 353290; $action; includes/functions/html_output.php:150
XSS; 35008; FILENAME_GEO_ZONES; admin/geo_zones.php:281
XSS; 35006; tep_draw_form("zones",FILENAME_GEO_ZONES,"zpage=" . $HTTP_GET_VARS["zpage"] . "&zID=" . $zInfo->geo_zone_id . "&action=save_zone"); admin/geo_zones.php:281
XSS; 35004; $tmp34["form"]; admin/geo_zones.php:281
XSS; 35002; <empty>; admin/geo_zones.php:281
XSS; 33133; $contents; admin/geo_zones.php:281
XSS; 33138; $contents; admin/geo_zones.php:282
XSS; 33141; $contents; admin/geo_zones.php:283
XSS; 33145; $contents; admin/geo_zones.php:284
XSS; 33149; $contents; admin/geo_zones.php:285
XSS; 33210; $contents; admin/geo_zones.php:309
XSS; 166752; $value; includes/functions/general.php:1167
XSS; 353247; $value; includes/functions/general.php:1167
XSS; 33210; $contents; admin/geo_zones.php:309
XSS; 33214; $contents; admin/geo_zones.php:313
XSS; 33213; $heading; admin/geo_zones.php:313
XSS; 33215; $box; admin/geo_zones.php:313
XSS; 35385; $box->infoBox($heading,$contents); admin/geo_zones.php:313


XSS; 340462; tep_draw_form("email_friend",tep_href_link(FILENAME_TELL_A_FRIEND,"action=process&products_id=" . (int) $HTTP_GET_VARS["products_id"]),"post","",true); tell_a_friend.php:118


XSS; 113640; $HTTP_GET_VARS["page"]; admin/tax_classes.php:131
XSS; 113638; "page=" . $HTTP_GET_VARS["page"]; admin/tax_classes.php:131
XSS; 113637; "page=" . $HTTP_GET_VARS["page"] . "&tID="; admin/tax_classes.php:131
XSS; 113636; "page=" . $HTTP_GET_VARS["page"] . "&tID=" . $tcInfo->tax_class_id; admin/tax_classes.php:131
XSS; 113635; "page=" . $HTTP_GET_VARS["page"] . "&tID=" . $tcInfo->tax_class_id . "&action=deleteconfirm"; admin/tax_classes.php:131
XSS; 113630; tep_draw_form("classes",FILENAME_TAX_CLASSES,"page=" . $HTTP_GET_VARS["page"] . "&tID=" . $tcInfo->tax_class_id . "&action=deleteconfirm"); admin/tax_classes.php:131
XSS; 113628; $tmp17["form"]; admin/tax_classes.php:131
XSS; 113626; <empty>; admin/tax_classes.php:131
XSS; 112926; $contents; admin/tax_classes.php:131
XSS; 112931; $contents; admin/tax_classes.php:132
XSS; 112934; $contents; admin/tax_classes.php:133
XSS; 112938; $contents; admin/tax_classes.php:134
XSS; 112971; $contents; admin/tax_classes.php:147
XSS; 166752; $value; includes/functions/general.php:1167
XSS; 353247; $value; includes/functions/general.php:1167
XSS; 112971; $contents; admin/tax_classes.php:147
XSS; 112975; $contents; admin/tax_classes.php:151
XSS; 112974; $heading; admin/tax_classes.php:151
XSS; 112976; $box; admin/tax_classes.php:151
XSS; 113847; $box->infoBox($heading,$contents); admin/tax_classes.php:151


XSS; 12793; "<a href=\"" . tep_href_link(FILENAME_BANNER_STATISTICS,"page=" . $HTTP_GET_VARS["page"] . "&bID=" . $banners["banners_id"]) . "\">" . tep_image(DIR_WS_ICONS . "statistics.gif",ICON_STATISTICS); admin/banner_manager.php:358
XSS; 12792; "<a href=\"" . tep_href_link(FILENAME_BANNER_STATISTICS,"page=" . $HTTP_GET_VARS["page"] . "&bID=" . $banners["banners_id"]) . "\">" . tep_image(DIR_WS_ICONS . "statistics.gif",ICON_STATISTICS) . "</a>&nbsp;"; admin/banner_manager.php:358


XSS; 108212; $HTTP_GET_VARS["page"]; admin/reviews.php:240
XSS; 108072; $HTTP_GET_VARS["page"]; admin/reviews.php:229
XSS; 108070; "page=" . $HTTP_GET_VARS["page"]; admin/reviews.php:229
XSS; 108069; "page=" . $HTTP_GET_VARS["page"] . "&rID="; admin/reviews.php:229
XSS; 108068; "page=" . $HTTP_GET_VARS["page"] . "&rID=" . $reviews["reviews_id"]; admin/reviews.php:229
XSS; 108064; tep_href_link(FILENAME_REVIEWS,"page=" . $HTTP_GET_VARS["page"] . "&rID=" . $reviews["reviews_id"]); admin/reviews.php:229
XSS; 108062; "              <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_REVIEWS,"page=" . $HTTP_GET_VARS["page"] . "&rID=" . $reviews["reviews_id"]); admin/reviews.php:229
XSS; 108061; "              <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_REVIEWS,"page=" . $HTTP_GET_VARS["page"] . "&rID=" . $reviews["reviews_id"]) . "\'\">"; admin/reviews.php:229
XSS; 108060; "              <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_REVIEWS,"page=" . $HTTP_GET_VARS["page"] . "&rID=" . $reviews["reviews_id"]) . "\'\">" . "\n"; admin/reviews.php:229


XSS; 31413; $HTTP_GET_VARS["filename"]; admin/define_language.php:104
XSS; 31421; $HTTP_GET_VARS["filename"]; admin/define_language.php:105
XSS; 31468; $HTTP_GET_VARS["filename"]; admin/define_language.php:120
XSS; 31474; $HTTP_GET_VARS["filename"]; admin/define_language.php:123


