
Command Execution; 80799; $result; phpBB2/includes/usercp_register.php:621
Command Execution; 80800; $db; phpBB2/includes/usercp_register.php:621
Command Execution; 80850; $db; phpBB2/includes/usercp_register.php:645
Command Execution; 80855; $db; phpBB2/includes/usercp_register.php:652
Command Execution; 80859; $db; phpBB2/includes/usercp_register.php:657
Command Execution; 83699; $db->sql_nextid(); phpBB2/includes/usercp_register.php:657
Command Execution; 80857; $group_id; phpBB2/includes/usercp_register.php:657
Command Execution; 80862; $group_id; phpBB2/includes/usercp_register.php:660
Command Execution; 80861; $user_id; phpBB2/includes/usercp_register.php:660
Command Execution; 80955; $user_id; phpBB2/includes/usercp_register.php:728
Command Execution; 80988; $user_id; phpBB2/includes/usercp_register.php:759
Command Execution; 84027; $server_url . "?mode=activate&" . POST_USERS_URL . "="; phpBB2/includes/usercp_register.php:759
Command Execution; 84026; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id; phpBB2/includes/usercp_register.php:759
Command Execution; 84025; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key="; phpBB2/includes/usercp_register.php:759
Command Execution; 84024; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key=" . $user_actkey; phpBB2/includes/usercp_register.php:759
Command Execution; 84022; $tmp13["U_ACTIVATE"]; phpBB2/includes/usercp_register.php:759
Command Execution; 84000; <empty>; phpBB2/includes/usercp_register.php:755
Command Execution; 80990; $emailer; phpBB2/includes/usercp_register.php:755
Command Execution; 80991; $emailer; phpBB2/includes/usercp_register.php:761
Command Execution; 80992; $emailer; phpBB2/includes/usercp_register.php:762
Command Execution; 80970; $emailer; phpBB2/includes/usercp_register.php:748
Command Execution; 80972; $emailer; phpBB2/includes/usercp_register.php:749
Command Execution; 80974; $emailer; phpBB2/includes/usercp_register.php:751
Command Execution; 83989; trim($row["user_email"]); phpBB2/includes/usercp_register.php:751


Command Execution; 82085; $HTTP_POST_VARS["language"]; phpBB2/includes/usercp_register.php:170
Command Execution; 82090; $HTTP_POST_VARS["language"]; phpBB2/includes/usercp_register.php:172
Command Execution; 82089; htmlspecialchars($HTTP_POST_VARS["language"]); phpBB2/includes/usercp_register.php:172
Command Execution; 80278; $user_lang; phpBB2/includes/usercp_register.php:172
Command Execution; 80393; $user_lang; phpBB2/includes/usercp_register.php:229
Command Execution; 82334; stripslashes($user_lang); phpBB2/includes/usercp_register.php:229
Command Execution; 80392; $user_lang; phpBB2/includes/usercp_register.php:229
Command Execution; 80695; $user_lang; phpBB2/includes/usercp_register.php:526
Command Execution; 80720; $user_lang; phpBB2/includes/usercp_register.php:553
Command Execution; 83238; stripslashes($user_lang); phpBB2/includes/usercp_register.php:553
Command Execution; 80721; $emailer; phpBB2/includes/usercp_register.php:553
Command Execution; 80723; $emailer; phpBB2/includes/usercp_register.php:554
Command Execution; 80722; $email; phpBB2/includes/usercp_register.php:554


Command Execution; 81996; isset($HTTP_POST_VARS["allowsmilies"]) ? $HTTP_POST_VARS["allowsmilies"] ? TRUE : 0 : $board_config["allow_smilies"]; phpBB2/includes/usercp_register.php:155
Command Execution; 80249; $allowsmilies; phpBB2/includes/usercp_register.php:155
Command Execution; 80585; $allowsmilies; phpBB2/includes/usercp_register.php:455
Command Execution; 63271; $smile_on; phpBB2/includes/functions_post.php:38
Command Execution; 147504; $smile_on; phpBB2/includes/functions_post.php:38
Command Execution; 80585; $allowsmilies; phpBB2/includes/usercp_register.php:455
Command Execution; 80822; $allowsmilies; phpBB2/includes/usercp_register.php:631
Command Execution; 80824; $allowbbcode; phpBB2/includes/usercp_register.php:631
Command Execution; 80823; $allowhtml; phpBB2/includes/usercp_register.php:631
Command Execution; 80826; $notifyreply; phpBB2/includes/usercp_register.php:631
Command Execution; 83588; encaps; phpBB2/includes/usercp_register.php:631
Command Execution; 83498; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn); phpBB2/includes/usercp_register.php:630
Command Execution; 83497; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps; phpBB2/includes/usercp_register.php:630
Command Execution; 83496; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat); phpBB2/includes/usercp_register.php:630
Command Execution; 83495; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'"; phpBB2/includes/usercp_register.php:630
Command Execution; 83494; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang); phpBB2/includes/usercp_register.php:630
Command Execution; 83493; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang) . encaps; phpBB2/includes/usercp_register.php:630
Command Execution; 80804; $sql; phpBB2/includes/usercp_register.php:630
Command Execution; 80845; $sql; phpBB2/includes/usercp_register.php:638
Command Execution; 80849; $sql; phpBB2/includes/usercp_register.php:645
Command Execution; 80850; $db; phpBB2/includes/usercp_register.php:645
Command Execution; 80855; $db; phpBB2/includes/usercp_register.php:652
Command Execution; 80859; $db; phpBB2/includes/usercp_register.php:657
Command Execution; 83699; $db->sql_nextid(); phpBB2/includes/usercp_register.php:657
Command Execution; 80857; $group_id; phpBB2/includes/usercp_register.php:657
Command Execution; 80862; $group_id; phpBB2/includes/usercp_register.php:660
Command Execution; 80861; $user_id; phpBB2/includes/usercp_register.php:660
Command Execution; 80955; $user_id; phpBB2/includes/usercp_register.php:728
Command Execution; 80988; $user_id; phpBB2/includes/usercp_register.php:759
Command Execution; 84027; $server_url . "?mode=activate&" . POST_USERS_URL . "="; phpBB2/includes/usercp_register.php:759
Command Execution; 84026; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id; phpBB2/includes/usercp_register.php:759
Command Execution; 84025; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key="; phpBB2/includes/usercp_register.php:759
Command Execution; 84024; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key=" . $user_actkey; phpBB2/includes/usercp_register.php:759
Command Execution; 84022; $tmp13["U_ACTIVATE"]; phpBB2/includes/usercp_register.php:759
Command Execution; 84000; <empty>; phpBB2/includes/usercp_register.php:755
Command Execution; 80990; $emailer; phpBB2/includes/usercp_register.php:755
Command Execution; 80991; $emailer; phpBB2/includes/usercp_register.php:761
Command Execution; 80992; $emailer; phpBB2/includes/usercp_register.php:762
Command Execution; 80970; $emailer; phpBB2/includes/usercp_register.php:748
Command Execution; 80972; $emailer; phpBB2/includes/usercp_register.php:749
Command Execution; 80974; $emailer; phpBB2/includes/usercp_register.php:751
Command Execution; 83989; trim($row["user_email"]); phpBB2/includes/usercp_register.php:751


Command Execution; 81888; $HTTP_POST_VARS["hideonline"] ? 0 : TRUE; phpBB2/includes/usercp_register.php:143
Command Execution; 81884; isset($HTTP_POST_VARS["hideonline"]) ? $HTTP_POST_VARS["hideonline"] ? 0 : TRUE : TRUE; phpBB2/includes/usercp_register.php:143
Command Execution; 80212; $allowviewonline; phpBB2/includes/usercp_register.php:143
Command Execution; 80825; $allowviewonline; phpBB2/includes/usercp_register.php:631
Command Execution; 80822; $allowsmilies; phpBB2/includes/usercp_register.php:631
Command Execution; 80824; $allowbbcode; phpBB2/includes/usercp_register.php:631
Command Execution; 80823; $allowhtml; phpBB2/includes/usercp_register.php:631
Command Execution; 80826; $notifyreply; phpBB2/includes/usercp_register.php:631
Command Execution; 83588; encaps; phpBB2/includes/usercp_register.php:631
Command Execution; 83498; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn); phpBB2/includes/usercp_register.php:630
Command Execution; 83497; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps; phpBB2/includes/usercp_register.php:630
Command Execution; 83496; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat); phpBB2/includes/usercp_register.php:630
Command Execution; 83495; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'"; phpBB2/includes/usercp_register.php:630
Command Execution; 83494; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang); phpBB2/includes/usercp_register.php:630
Command Execution; 83493; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang) . encaps; phpBB2/includes/usercp_register.php:630
Command Execution; 80804; $sql; phpBB2/includes/usercp_register.php:630
Command Execution; 80845; $sql; phpBB2/includes/usercp_register.php:638
Command Execution; 80849; $sql; phpBB2/includes/usercp_register.php:645
Command Execution; 80850; $db; phpBB2/includes/usercp_register.php:645
Command Execution; 80855; $db; phpBB2/includes/usercp_register.php:652
